trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911004030,437,8:11:29,8:11:37,13,1,0,0,0,0,10,29489,29497,8
911004030,14647,8:12:19,8:12:27,14,1,0,0,0,0,10,29539,29547,8
911004030,439,8:13:20,8:13:20,14,0,0,0,0,0,10,29600,29600,0
911004030,440,8:13:36,8:13:42,13,0,1,0,0,0,10,29616,29622,7
911004030,12754,8:14:41,8:14:41,13,0,0,0,0,0,10,29681,29681,0
911004030,442,8:15:40,8:15:46,12,0,1,0,0,0,10,29740,29746,7
911004030,443,8:16:57,8:17:05,10,0,2,0,0,0,10,29817,29825,9
911004030,445,8:20:29,8:20:39,7,0,3,0,0,0,10,30029,30039,10
911004030,446,8:21:42,8:21:54,3,0,4,0,0,0,10,30102,30114,13
911004030,18122,8:23:15,8:23:23,2,1,2,0,0,0,10,30195,30203,8
911004030,448,8:28:18,8:28:32,1,0,1,0,0,0,10,30498,30512,14
911004030,1119,8:31:09,8:31:09,1,0,0,0,0,0,10,30669,30669,0
911004030,1120,8:33:55,8:34:08,1,0,0,0,0,0,10,30835,30848,13
911004030,1121,8:35:10,8:35:10,1,0,0,0,0,0,10,30910,30910,0
911004030,3953,8:36:50,8:36:58,1,0,0,0,0,0,10,31010,31018,7
911004030,3954,8:38:04,8:38:12,1,0,0,0,0,0,10,31084,31092,8
911004030,8613,8:40:20,8:40:26,0,0,1,0,0,0,10,31220,31226,7
911457020,386,7:34:00,7:34:09,3,3,0,0,0,0,10,27240,27249,9
911457020,388,7:34:57,7:35:04,3,1,1,0,0,0,10,27297,27304,7
911457020,389,7:35:26,7:35:34,4,1,0,0,0,0,10,27326,27334,8
911457020,390,7:35:48,7:35:48,4,0,0,0,0,0,10,27348,27348,0
911457020,391,7:36:08,7:36:18,6,2,0,0,0,0,10,27368,27378,11
911457020,14956,7:37:10,7:37:27,9,4,1,0,0,0,10,27430,27447,17
911457020,393,7:37:38,7:37:38,9,0,0,0,0,0,10,27458,27458,0
911457020,394,7:37:56,7:38:07,11,2,0,0,0,0,10,27476,27487,11
911457020,395,7:38:55,7:39:04,10,0,1,0,0,0,10,27535,27544,8
911457020,396,7:39:40,7:39:48,11,1,0,0,0,0,10,27580,27588,8
911457020,397,7:40:33,7:40:46,11,3,3,0,0,0,10,27633,27646,14
911457020,17169,7:41:53,7:42:01,12,1,0,0,0,0,10,27713,27721,8
911457020,17162,7:42:41,7:42:49,11,0,1,0,0,0,10,27761,27769,7
911457020,14959,7:43:49,7:44:13,16,6,1,0,0,0,10,27829,27853,24
911457020,402,7:44:52,7:44:52,16,0,0,0,0,0,10,27892,27892,0
911457020,403,7:45:13,7:45:13,16,0,0,0,0,0,10,27913,27913,0
911457020,17163,7:45:40,7:45:50,18,2,0,0,0,0,10,27940,27950,11
911457020,15848,7:46:14,7:46:25,20,2,0,0,0,0,10,27974,27985,11
911457020,406,7:46:51,7:47:03,17,2,5,0,0,0,10,28011,28023,13
911457020,14500,7:47:45,7:47:45,17,0,0,0,0,0,10,28065,28065,0
911457020,15852,7:48:43,7:48:43,17,0,0,0,0,0,10,28123,28123,0
911457020,409,7:49:05,7:49:28,14,0,3,0,22,0,10,28145,28168,22
911457020,18047,7:50:34,7:50:34,14,0,0,0,0,0,10,28234,28234,0
911457020,17841,7:51:42,7:51:42,14,0,0,0,0,0,10,28302,28302,0
911457020,412,7:52:30,7:52:40,11,0,3,0,0,0,10,28350,28360,10
911457020,413,7:54:14,7:54:14,11,0,0,0,0,0,10,28454,28454,0
911457020,14764,7:55:01,7:55:09,12,1,0,0,0,0,10,28501,28509,8
911457020,415,7:55:44,7:55:52,13,1,0,0,0,0,10,28544,28552,8
911457020,416,7:56:12,7:56:23,9,0,4,0,0,0,10,28572,28583,11
911457020,417,7:57:41,7:57:41,9,0,0,0,0,0,10,28661,28661,0
911457020,15185,7:58:00,7:58:00,9,0,0,0,0,0,10,28680,28680,0
911457020,16110,7:58:51,7:58:59,8,0,1,0,0,0,10,28731,28739,8
911457020,420,7:59:59,8:00:08,8,1,1,0,0,0,10,28799,28808,9
911457020,421,8:00:24,8:00:24,8,0,0,0,0,0,10,28824,28824,0
911457020,16088,8:00:40,8:00:40,8,0,0,0,0,0,10,28840,28840,0
911457020,423,8:01:11,8:01:11,8,0,0,0,0,0,10,28871,28871,0
911457020,15364,8:03:27,8:03:39,8,2,2,0,0,0,10,29007,29019,12
911457020,425,8:04:24,8:04:32,9,1,0,0,0,0,10,29064,29072,8
911457020,15384,8:05:12,8:05:20,10,1,0,0,0,0,10,29112,29120,8
911457020,427,8:06:25,8:06:25,10,0,0,0,0,0,10,29185,29185,0
911457020,428,8:06:56,8:07:04,8,0,2,0,0,0,10,29216,29224,8
911457020,429,8:07:28,8:07:28,8,0,0,0,0,0,10,29248,29248,0
911457020,430,8:08:09,8:08:09,8,0,0,0,0,0,10,29289,29289,0
911457020,431,8:09:34,8:09:42,7,1,2,0,0,0,10,29374,29382,8
911457020,4727,8:10:35,8:10:35,7,0,0,0,0,0,10,29435,29435,0
911457020,432,8:10:46,8:10:54,8,1,0,0,0,0,10,29446,29454,8
911457020,15279,8:12:53,8:13:01,8,1,1,0,0,0,10,29573,29581,8
911457020,16049,8:13:21,8:13:21,8,0,0,0,0,0,10,29601,29601,0
911457020,435,8:13:47,8:13:54,7,0,1,0,0,0,10,29627,29634,7
911457020,436,8:15:10,8:15:17,6,0,1,0,0,0,10,29710,29717,7
911457020,437,8:15:55,8:16:03,7,1,0,0,0,0,10,29755,29763,8
911457020,14647,8:17:23,8:17:31,8,1,0,0,0,0,10,29843,29851,8
911457020,439,8:17:54,8:17:54,8,0,0,0,0,0,10,29874,29874,0
911457020,440,8:18:39,8:18:52,10,2,0,0,0,0,10,29919,29932,13
911457020,12754,8:19:22,8:19:30,11,1,0,0,0,0,10,29962,29970,8
911457020,442,8:21:41,8:21:55,12,3,2,0,0,0,10,30101,30115,14
911457020,443,8:23:20,8:23:46,17,7,2,0,0,0,10,30200,30226,25
911457020,445,8:26:10,8:26:19,16,1,2,0,0,0,10,30370,30379,10
911457020,446,8:27:25,8:27:36,13,0,3,0,0,0,10,30445,30456,11
911457020,18122,8:28:23,8:28:41,5,0,8,0,0,0,10,30503,30521,18
911457020,448,8:30:06,8:30:16,3,1,3,0,0,0,10,30606,30616,10
911457020,1119,8:31:23,8:31:30,2,0,1,0,0,0,10,30683,30690,7
911457020,1120,8:34:00,8:34:13,1,0,1,0,0,0,10,30840,30853,13
911457020,1121,8:35:15,8:35:15,1,0,0,0,0,0,10,30915,30915,0
911457020,3953,8:36:55,8:37:03,0,0,1,0,0,0,10,31015,31023,7
911457020,3954,8:38:09,8:38:17,0,0,0,0,0,0,10,31089,31097,8
911457020,8613,8:40:25,8:40:25,0,0,0,0,0,0,10,31225,31225,0
910579020,386,7:38:30,7:38:36,2,2,0,0,0,0,10,27510,27516,6
910579020,388,7:39:08,7:39:16,3,1,0,0,0,0,10,27548,27556,9
910579020,389,7:39:39,7:39:39,3,0,0,0,0,0,10,27579,27579,0
910579020,390,7:40:01,7:40:01,3,0,0,0,0,0,10,27601,27601,0
910579020,391,7:40:22,7:40:22,3,0,0,0,0,0,10,27622,27622,0
910579020,14956,7:41:26,7:41:37,5,2,0,0,0,0,10,27686,27697,11
910579020,393,7:41:57,7:41:57,5,0,0,0,0,0,10,27717,27717,0
910579020,394,7:42:10,7:42:21,6,2,1,0,0,0,10,27730,27741,11
910579020,395,7:43:04,7:43:12,7,1,0,0,0,0,10,27784,27792,8
910579020,396,7:43:34,7:43:41,6,0,1,0,0,0,10,27814,27821,7
910579020,397,7:44:14,7:44:22,7,1,0,0,0,0,10,27854,27862,8
910579020,17169,7:45:10,7:45:22,9,2,0,0,0,0,10,27910,27922,12
910579020,17162,7:46:24,7:46:24,9,0,0,0,0,0,10,27984,27984,0
910579020,14959,7:47:52,7:48:00,10,1,0,0,0,0,10,28072,28080,8
910579020,402,7:48:27,7:48:27,10,0,0,0,0,0,10,28107,28107,0
910579020,403,7:48:47,7:48:47,10,0,0,0,0,0,10,28127,28127,0
910579020,17163,7:50:10,7:50:10,10,0,0,0,0,0,10,28210,28210,0
910579020,15848,7:50:53,7:51:01,11,1,0,0,0,0,10,28253,28261,8
910579020,406,7:51:37,7:51:52,6,1,6,0,0,0,10,28297,28312,15
910579020,14500,7:52:16,7:52:16,6,0,0,0,0,0,10,28336,28336,0
910579020,15852,7:52:50,7:52:59,7,1,0,0,0,0,10,28370,28379,9
910579020,409,7:53:32,7:53:41,7,1,1,0,8,0,10,28412,28421,9
910579020,18047,7:54:35,7:54:35,7,0,0,0,0,0,10,28475,28475,0
910579020,17841,7:55:23,7:55:37,10,3,0,0,0,0,10,28523,28537,14
910579020,412,7:56:32,7:56:32,10,0,0,0,0,0,10,28592,28592,0
910579020,413,7:57:31,7:57:31,10,0,0,0,0,0,10,28651,28651,0
910579020,14764,7:58:13,7:58:26,6,0,4,0,0,0,10,28693,28706,13
910579020,415,7:58:54,7:58:54,6,0,0,0,0,0,10,28734,28734,0
910579020,416,7:59:36,7:59:46,7,1,0,0,0,0,10,28776,28786,10
910579020,417,8:00:22,8:00:29,6,0,1,0,0,0,10,28822,28829,7
910579020,15185,8:01:05,8:01:05,6,0,0,0,0,0,10,28865,28865,0
910579020,16110,8:01:48,8:02:01,2,0,4,0,0,0,10,28908,28921,13
910579020,420,8:03:15,8:03:15,2,0,0,0,0,0,10,28995,28995,0
910579020,421,8:03:32,8:03:32,2,0,0,0,0,0,10,29012,29012,0
910579020,16088,8:03:52,8:03:52,2,0,0,0,0,0,10,29032,29032,0
910579020,423,8:04:26,8:06:02,2,0,0,0,96,0,10,29066,29162,96
910579020,15364,8:08:10,8:08:19,1,0,1,0,0,0,10,29290,29299,9
910579020,425,8:08:56,8:08:56,1,0,0,0,0,0,10,29336,29336,0
910579020,15384,8:09:20,8:09:32,3,2,0,0,0,0,10,29360,29372,12
910579020,427,8:10:12,8:10:21,4,1,0,0,0,0,10,29412,29421,9
910579020,428,8:10:53,8:10:53,4,0,0,0,0,0,10,29453,29453,0
910579020,429,8:11:21,8:11:21,4,0,0,0,0,0,10,29481,29481,0
910579020,430,8:12:07,8:12:07,4,0,0,0,0,0,10,29527,29527,0
910579020,431,8:12:36,8:12:44,3,0,1,0,0,0,10,29556,29564,7
910579020,4727,8:13:15,8:13:15,3,0,0,0,0,0,10,29595,29595,0
910579020,432,8:13:37,8:13:37,3,0,0,0,0,0,10,29617,29617,0
910579020,15279,8:13:52,8:13:52,3,0,0,0,0,0,10,29632,29632,0
910579020,16049,8:14:29,8:16:09,3,0,0,0,100,0,10,29669,29769,100
910579020,435,8:16:21,8:16:21,3,0,0,0,0,0,10,29781,29781,0
910579020,436,8:17:28,8:17:41,5,2,0,0,0,0,10,29848,29861,13
910579020,437,8:18:02,8:18:02,5,0,0,0,0,0,10,29882,29882,0
910579020,14647,8:19:25,8:19:25,5,0,0,0,0,0,10,29965,29965,0
910579020,439,8:20:29,8:20:29,5,0,0,0,0,0,10,30029,30029,0
910579020,440,8:21:18,8:21:26,6,1,0,0,0,0,10,30078,30086,8
910579020,12754,8:22:20,8:22:30,7,1,0,0,0,0,10,30140,30150,10
910579020,442,8:23:45,8:23:53,8,1,0,0,0,0,10,30225,30233,8
910579020,443,8:25:31,8:25:39,6,0,2,0,0,0,10,30331,30339,8
910579020,445,8:28:01,8:28:01,6,0,0,0,0,0,10,30481,30481,0
910579020,446,8:29:09,8:29:18,4,0,2,0,0,0,10,30549,30558,8
910579020,18122,8:30:28,8:30:36,3,1,2,0,0,0,10,30628,30636,9
910579020,448,8:32:21,8:32:28,2,0,1,0,0,0,10,30741,30748,7
910579020,1119,8:35:22,8:35:22,2,0,0,0,0,0,10,30922,30922,0
910579020,1120,8:35:38,8:35:38,2,0,0,0,0,0,10,30938,30938,0
910579020,1121,8:36:12,8:36:12,2,0,0,0,0,0,10,30972,30972,0
910579020,3953,8:37:20,8:37:20,2,0,0,0,0,0,10,31040,31040,0
910579020,3954,8:38:14,8:38:22,2,0,0,0,0,0,10,31094,31102,8
910579020,8613,8:43:06,8:43:14,0,0,2,0,0,0,10,31386,31394,8
911242020,386,7:43:00,7:43:12,4,4,0,0,0,0,10,27780,27792,12
911242020,388,7:44:05,7:44:13,5,1,0,0,0,0,10,27845,27853,8
911242020,389,7:44:40,7:44:54,8,3,0,0,0,0,10,27880,27894,14
911242020,390,7:45:15,7:45:26,10,2,0,0,0,0,10,27915,27926,11
911242020,391,7:45:50,7:46:06,13,3,0,0,0,0,10,27950,27966,16
911242020,14956,7:46:48,7:46:59,15,2,0,0,0,0,10,28008,28019,11
911242020,393,7:47:16,7:47:16,15,0,0,0,0,0,10,28036,28036,0
911242020,394,7:47:40,7:47:54,17,2,0,0,0,0,10,28060,28074,13
911242020,395,7:48:13,7:48:13,17,0,0,0,0,0,10,28093,28093,0
911242020,396,7:48:43,7:48:52,18,2,1,0,0,0,10,28123,28132,9
911242020,397,7:49:35,7:49:52,21,6,3,0,0,0,10,28175,28192,17
911242020,17169,7:50:39,7:50:58,25,4,0,0,0,0,10,28239,28258,18
911242020,17162,7:51:33,7:51:49,29,4,0,0,0,0,10,28293,28309,17
911242020,14959,7:53:35,7:53:55,33,5,1,0,0,0,10,28415,28435,20
911242020,402,7:54:26,7:54:26,33,0,0,0,0,0,10,28466,28466,0
911242020,403,7:54:48,7:54:48,33,0,0,0,0,0,10,28488,28488,0
911242020,17163,7:55:48,7:55:58,34,1,0,0,0,0,10,28548,28558,10
911242020,15848,7:57:28,7:57:42,36,3,1,0,0,0,10,28648,28662,14
911242020,406,7:58:02,7:58:23,25,0,11,0,0,0,10,28682,28703,22
911242020,14500,7:59:00,7:59:00,25,0,0,0,0,0,10,28740,28740,0
911242020,15852,7:59:52,7:59:52,25,0,0,0,0,0,10,28792,28792,0
911242020,409,8:00:39,8:00:54,20,1,6,0,0,0,10,28839,28854,15
911242020,18047,8:01:58,8:01:58,20,0,0,0,0,0,10,28918,28918,0
911242020,17841,8:02:42,8:02:42,20,0,0,0,0,0,10,28962,28962,0
911242020,412,8:03:29,8:03:36,19,0,1,0,0,0,10,29009,29016,7
911242020,413,8:04:19,8:04:19,19,0,0,0,0,0,10,29059,29059,0
911242020,14764,8:05:28,8:05:38,17,1,3,0,0,0,10,29128,29138,10
911242020,415,8:06:09,8:06:17,18,1,0,0,0,0,10,29169,29177,8
911242020,416,8:07:16,8:07:25,16,1,3,0,0,0,10,29236,29245,10
911242020,417,8:08:19,8:08:30,16,2,2,0,0,0,10,29299,29310,11
911242020,15185,8:09:38,8:09:46,15,0,1,0,0,0,10,29378,29386,8
911242020,16110,8:10:23,8:10:31,14,1,2,0,0,0,10,29423,29431,8
911242020,420,8:11:01,8:11:12,15,2,1,0,0,0,10,29461,29472,11
911242020,421,8:11:22,8:11:22,15,0,0,0,0,0,10,29482,29482,0
911242020,16088,8:11:39,8:11:39,15,0,0,0,0,0,10,29499,29499,0
911242020,423,8:12:05,8:12:05,15,0,0,0,0,0,10,29525,29525,0
911242020,15364,8:13:30,8:13:38,13,0,2,0,0,0,10,29610,29618,8
911242020,425,8:14:24,8:14:32,12,0,1,0,0,0,10,29664,29672,8
911242020,15384,8:15:12,8:15:26,14,3,1,0,0,0,10,29712,29726,14
911242020,427,8:15:44,8:15:53,14,1,1,0,0,0,10,29744,29753,9
911242020,428,8:16:41,8:16:48,13,0,1,0,0,0,10,29801,29808,7
911242020,429,8:17:07,8:17:07,13,0,0,0,0,0,10,29827,29827,0
911242020,430,8:17:30,8:17:30,13,0,0,0,0,0,10,29850,29850,0
911242020,431,8:18:09,8:18:17,14,1,0,0,0,0,10,29889,29897,8
911242020,4727,8:19:42,8:19:55,16,2,0,0,0,0,10,29982,29995,13
911242020,432,8:20:48,8:20:48,16,0,0,0,0,0,10,30048,30048,0
911242020,15279,8:22:19,8:22:25,15,0,1,0,0,0,10,30139,30145,7
911242020,16049,8:22:50,8:23:00,17,2,0,0,0,0,10,30170,30180,11
911242020,435,8:23:43,8:24:00,20,4,1,0,0,0,10,30223,30240,17
911242020,436,8:25:30,8:25:49,23,4,1,0,0,0,10,30330,30349,19
911242020,437,8:27:11,8:27:19,24,1,0,0,0,0,10,30431,30439,8
911242020,14647,8:28:14,8:28:26,26,2,0,0,0,0,10,30494,30506,13
911242020,439,8:28:43,8:28:51,27,1,0,0,0,0,10,30523,30531,8
911242020,440,8:29:28,8:29:39,27,2,2,0,0,0,10,30568,30579,12
911242020,12754,8:30:20,8:30:20,27,0,0,0,0,0,10,30620,30620,0
911242020,442,8:30:49,8:30:58,25,0,2,0,0,0,10,30649,30658,9
911242020,443,8:32:21,8:32:49,26,8,7,0,0,0,10,30741,30769,28
911242020,445,8:36:20,8:36:38,21,3,8,0,0,0,10,30980,30998,18
911242020,446,8:38:05,8:38:18,17,0,4,0,0,0,10,31085,31098,12
911242020,18122,8:39:46,8:40:05,8,0,9,0,0,0,10,31186,31205,19
911242020,448,8:41:29,8:41:42,8,2,2,0,0,0,10,31289,31302,12
911242020,1119,8:42:16,8:42:16,8,0,0,0,0,0,10,31336,31336,0
911242020,1120,8:43:37,8:43:37,8,0,0,0,0,0,10,31417,31417,0
911242020,1121,8:44:29,8:44:39,5,0,3,0,0,0,10,31469,31479,10
911242020,3953,8:46:30,8:46:38,3,0,2,0,0,0,10,31590,31598,8
911242020,3954,8:47:29,8:47:36,2,0,1,0,0,0,10,31649,31656,7
911242020,8613,8:51:40,8:51:49,0,0,3,0,0,0,10,31900,31909,10
910043020,386,7:47:30,7:49:10,4,4,0,0,100,0,10,28050,28150,100
910043020,388,7:50:34,7:50:46,6,2,0,0,0,0,10,28234,28246,12
910043020,389,7:51:02,7:51:16,9,3,0,0,0,0,10,28262,28276,14
910043020,390,7:51:44,7:51:44,9,0,0,0,0,0,10,28304,28304,0
910043020,391,7:52:01,7:52:09,10,1,0,0,0,0,10,28321,28329,8
910043020,14956,7:52:36,7:52:49,12,3,1,0,0,0,10,28356,28369,14
910043020,393,7:53:10,7:53:10,12,0,0,0,0,0,10,28390,28390,0
910043020,394,7:53:37,7:53:37,12,0,0,0,0,0,10,28417,28417,0
910043020,395,7:54:14,7:54:25,14,2,0,0,0,0,10,28454,28465,11
910043020,396,7:55:08,7:55:20,15,2,1,0,0,0,10,28508,28520,12
910043020,397,7:55:53,7:56:04,13,2,4,0,0,0,10,28553,28564,11
910043020,17169,7:56:57,7:57:06,14,1,0,0,0,0,10,28617,28626,9
910043020,17162,7:57:49,7:57:58,15,1,0,0,0,0,10,28669,28678,8
910043020,14959,7:58:59,7:59:14,17,3,1,0,0,0,10,28739,28754,14
910043020,402,7:59:48,7:59:48,17,0,0,0,0,0,10,28788,28788,0
910043020,403,8:00:12,8:00:12,17,0,0,0,0,0,10,28812,28812,0
910043020,17163,8:01:05,8:01:13,18,1,0,0,0,0,10,28865,28873,8
910043020,15848,8:01:41,8:01:53,18,2,2,0,0,0,10,28901,28913,12
910043020,406,8:02:31,8:02:41,16,1,3,0,0,0,10,28951,28961,10
910043020,14500,8:03:20,8:03:20,16,0,0,0,0,0,10,29000,29000,0
910043020,15852,8:04:16,8:04:16,16,0,0,0,0,0,10,29056,29056,0
910043020,409,8:04:41,8:04:50,16,1,1,0,0,0,10,29081,29090,9
910043020,18047,8:05:52,8:05:52,16,0,0,0,0,0,10,29152,29152,0
910043020,17841,8:06:39,8:06:50,18,2,0,0,0,0,10,29199,29210,11
910043020,412,8:07:34,8:07:34,18,0,0,0,0,0,10,29254,29254,0
910043020,413,8:08:13,8:08:13,18,0,0,0,0,0,10,29293,29293,0
910043020,14764,8:09:06,8:09:17,14,0,4,0,0,0,10,29346,29357,11
910043020,415,8:09:51,8:09:51,14,0,0,0,0,0,10,29391,29391,0
910043020,416,8:10:16,8:10:29,9,0,5,0,0,0,10,29416,29429,13
910043020,417,8:11:14,8:11:14,9,0,0,0,0,0,10,29474,29474,0
910043020,15185,8:11:32,8:11:32,9,0,0,0,0,0,10,29492,29492,0
910043020,16110,8:12:11,8:12:20,7,0,2,0,0,0,10,29531,29540,9
910043020,420,8:13:18,8:13:18,7,0,0,0,0,0,10,29598,29598,0
910043020,421,8:13:42,8:13:42,7,0,0,0,0,0,10,29622,29622,0
910043020,16088,8:14:06,8:14:06,7,0,0,0,0,0,10,29646,29646,0
910043020,423,8:14:33,8:14:33,7,0,0,0,0,0,10,29673,29673,0
910043020,15364,8:16:40,8:16:49,5,0,2,0,0,0,10,29800,29809,9
910043020,425,8:17:28,8:17:28,5,0,0,0,0,0,10,29848,29848,0
910043020,15384,8:18:16,8:18:27,6,2,1,0,0,0,10,29896,29907,11
910043020,427,8:18:56,8:19:07,4,1,3,0,0,0,10,29936,29947,11
910043020,428,8:19:44,8:19:44,4,0,0,0,0,0,10,29984,29984,0
910043020,429,8:20:34,8:20:34,4,0,0,0,0,0,10,30034,30034,0
910043020,430,8:21:05,8:21:05,4,0,0,0,0,0,10,30065,30065,0
910043020,431,8:22:00,8:22:08,5,1,0,0,0,0,10,30120,30128,8
910043020,4727,8:22:49,8:22:49,5,0,0,0,0,0,10,30169,30169,0
910043020,432,8:23:24,8:23:24,5,0,0,0,0,0,10,30204,30204,0
910043020,15279,8:24:59,8:25:10,7,2,0,0,0,0,10,30299,30310,12
910043020,16049,8:25:39,8:26:33,7,0,0,0,54,0,10,30339,30393,54
910043020,435,8:27:41,8:27:53,9,2,0,0,0,0,10,30461,30473,12
910043020,436,8:28:32,8:28:43,11,2,0,0,0,0,10,30512,30523,11
910043020,437,8:29:40,8:29:48,12,1,0,0,0,0,10,30580,30588,8
910043020,14647,8:30:39,8:30:52,14,2,0,0,0,0,10,30639,30652,13
910043020,439,8:31:27,8:31:38,16,2,0,0,0,0,10,30687,30698,11
910043020,440,8:34:02,8:34:19,19,4,1,0,0,0,10,30842,30859,17
910043020,12754,8:35:03,8:35:13,20,1,0,0,0,0,10,30903,30913,10
910043020,442,8:36:17,8:36:28,21,2,1,0,0,0,10,30977,30988,11
910043020,443,8:38:39,8:38:53,19,4,6,0,0,0,10,31119,31133,14
910043020,445,8:42:36,8:42:45,17,1,3,0,0,0,10,31356,31365,10
910043020,446,8:44:28,8:44:42,13,1,5,0,0,0,10,31468,31482,14
910043020,18122,8:45:56,8:46:13,5,0,8,0,0,0,10,31556,31573,17
910043020,448,8:47:41,8:47:54,1,0,4,0,0,0,10,31661,31674,13
910043020,1119,8:48:08,8:48:08,1,0,0,0,0,0,10,31688,31688,0
910043020,1120,8:48:28,8:48:28,1,0,0,0,0,0,10,31708,31708,0
910043020,1121,8:48:54,8:48:54,1,0,0,0,0,0,10,31734,31734,0
910043020,3953,8:50:20,8:50:20,1,0,0,0,0,0,10,31820,31820,0
910043020,3954,8:50:47,8:50:47,1,0,0,0,0,0,10,31847,31847,0
910043020,8613,8:53:08,8:53:15,0,0,1,0,0,0,10,31988,31995,7
911933020,386,7:52:00,7:52:06,1,1,0,0,6,0,10,28320,28326,6
911933020,388,7:52:52,7:52:52,1,0,0,0,0,0,10,28372,28372,0
911933020,389,7:53:10,7:53:10,1,0,0,0,0,0,10,28390,28390,0
911933020,390,7:53:35,7:53:35,1,0,0,0,0,0,10,28415,28415,0
911933020,391,7:53:48,7:53:48,1,0,0,0,0,0,10,28428,28428,0
911933020,14956,7:54:38,7:54:56,5,4,0,0,0,0,10,28478,28496,17
911933020,393,7:55:12,7:55:12,5,0,0,0,0,0,10,28512,28512,0
911933020,394,7:55:24,7:55:33,6,1,0,0,0,0,10,28524,28533,8
911933020,395,7:55:51,7:55:51,6,0,0,0,0,0,10,28551,28551,0
911933020,396,7:56:13,7:56:13,6,0,0,0,0,0,10,28573,28573,0
911933020,397,7:56:44,7:56:52,7,1,0,0,0,0,10,28604,28612,8
911933020,17169,7:57:22,7:57:22,7,0,0,0,0,0,10,28642,28642,0
911933020,17162,7:58:00,7:58:03,7,0,0,0,0,0,10,28680,28683,2
911933020,14959,7:59:04,7:59:18,7,0,0,0,0,0,10,28744,28758,14
911933020,402,7:59:53,7:59:53,7,0,0,0,0,0,10,28793,28793,0
911933020,403,8:00:16,8:00:16,7,0,0,0,0,0,10,28816,28816,0
911933020,17163,8:01:10,8:01:18,7,0,0,0,0,0,10,28870,28878,8
911933020,15848,8:02:10,8:02:10,7,0,0,0,0,0,10,28930,28930,0
911933020,406,8:02:46,8:02:54,5,0,2,0,0,0,10,28966,28974,8
911933020,14500,8:03:37,8:03:37,5,0,0,0,0,0,10,29017,29017,0
911933020,15852,8:04:21,8:04:21,5,0,0,0,0,0,10,29061,29061,0
911933020,409,8:04:49,8:06:29,5,0,0,0,100,0,10,29089,29189,100
911933020,18047,8:07:31,8:07:31,5,0,0,0,0,0,10,29251,29251,0
911933020,17841,8:08:34,8:08:42,6,1,0,0,0,0,10,29314,29322,8
911933020,412,8:09:30,8:09:30,6,0,0,0,0,0,10,29370,29370,0
911933020,413,8:09:52,8:09:52,6,0,0,0,0,0,10,29392,29392,0
911933020,14764,8:10:54,8:11:02,5,0,1,0,0,0,10,29454,29462,8
911933020,415,8:11:33,8:11:33,5,0,0,0,0,0,10,29493,29493,0
911933020,416,8:12:04,8:12:13,3,0,2,0,0,0,10,29524,29533,8
911933020,417,8:12:45,8:12:45,3,0,0,0,0,0,10,29565,29565,0
911933020,15185,8:13:22,8:13:22,3,0,0,0,0,0,10,29602,29602,0
911933020,16110,8:14:17,8:14:17,3,0,0,0,0,0,10,29657,29657,0
911933020,420,8:15:19,8:15:27,4,1,0,0,0,0,10,29719,29727,8
911933020,421,8:15:40,8:15:40,4,0,0,0,0,0,10,29740,29740,0
911933020,16088,8:15:57,8:15:57,4,0,0,0,0,0,10,29757,29757,0
911933020,423,8:16:47,8:18:27,4,0,0,0,100,0,10,29807,29907,100
911933020,15364,8:20:41,8:20:47,3,0,1,0,0,0,10,30041,30047,7
911933020,425,8:21:26,8:21:26,3,0,0,0,0,0,10,30086,30086,0
911933020,15384,8:22:04,8:22:11,2,0,1,0,0,0,10,30124,30131,7
911933020,427,8:22:57,8:23:12,5,3,0,0,0,0,10,30177,30192,15
911933020,428,8:23:56,8:24:02,4,0,1,0,0,0,10,30236,30242,7
911933020,429,8:24:36,8:24:44,5,1,0,0,0,0,10,30276,30284,8
911933020,430,8:25:17,8:25:25,5,1,1,0,0,0,10,30317,30325,8
911933020,431,8:26:08,8:26:08,5,0,0,0,0,0,10,30368,30368,0
911933020,4727,8:26:50,8:26:50,5,0,0,0,0,0,10,30410,30410,0
911933020,432,8:27:33,8:27:33,5,0,0,0,0,0,10,30453,30453,0
911933020,15279,8:28:37,8:28:37,5,0,0,0,0,0,10,30517,30517,0
911933020,16049,8:28:52,8:30:32,5,0,0,0,100,0,10,30532,30632,100
911933020,435,8:31:10,8:31:10,5,0,0,0,0,0,10,30670,30670,0
911933020,436,8:31:42,8:31:54,6,2,1,0,0,0,10,30702,30714,12
911933020,437,8:32:48,8:32:48,6,0,0,0,0,0,10,30768,30768,0
911933020,14647,8:33:16,8:33:16,6,0,0,0,0,0,10,30796,30796,0
911933020,439,8:34:43,8:34:43,6,0,0,0,0,0,10,30883,30883,0
911933020,440,8:36:18,8:36:28,7,1,0,0,0,0,10,30978,30988,10
911933020,12754,8:37:09,8:37:09,7,0,0,0,0,0,10,31029,31029,0
911933020,442,8:39:05,8:39:16,9,2,0,0,0,0,10,31145,31156,11
911933020,443,8:40:59,8:41:09,8,1,2,0,0,0,10,31259,31269,10
911933020,445,8:43:19,8:43:28,7,0,1,0,0,0,10,31399,31408,8
911933020,446,8:44:35,8:44:47,5,0,2,0,0,0,10,31475,31487,12
